tau,r,phi,X,Y,H
892.7651110541238,390.3262586356931,4.002876672701045,-254.2834457466755,-296.13260104172167,-1.0676914443528197e-09
893.2651110541238,390.826179602261,4.002899636263243,-254.60231714623094,-296.51772757504534,-1.0676912623159828e-09
893.7651110541238,391.3261007712086,4.002922541166422,-254.92118853981736,-296.9028541092945,-1.0676911702684117e-09
894.2651110541238,391.82602214176296,4.002945387635131,-255.24005992742906,-297.2879806444918,-1.0676913837552523e-09
894.7651110541238,392.325943713155,4.002968175892776,-255.5589313090602,-297.67310718066005,-1.0676910562701459e-09
895.2651110541238,392.82586548461967,4.002990906161627,-255.87780268470485,-298.0582337178219,-1.0676914468001377e-09
895.7651110541238,393.3257874553957,4.003013578662823,-256.1966740543573,-298.44336025599983,-1.0676909848535572e-09
896.2651110541238,393.8257096247257,4.003036193616379,-256.5155454180117,-298.82848679521624,-1.0676911080660681e-09
896.7651110541238,394.3256319918561,4.003058751241196,-256.8344167756623,-299.2136133354933,-1.067691278941471e-09
897.2651110541238,394.82555455603716,4.003081251755066,-257.15328812730326,-299.59873987685336,-1.0676914751603098e-09
897.7651110541238,395.32547731652295,4.003103695374678,-257.4721594729288,-299.9838664193183,-1.0676911774362413e-09
898.2651110541238,395.82540027257124,4.003126082315628,-257.79103081253356,-300.36899296290994,-1.0676915433384911e-09
898.7651110541238,396.3253234234436,4.003148412792423,-258.10990214611166,-300.75411950765005,-1.0676913590882058e-09
899.2651110541238,396.82524676840524,4.003170687018489,-258.42877347365743,-301.1392460535604,-1.067691560743614e-09
899.7651110541238,397.32517030672517,4.00319290520618,-258.7476447951652,-301.5243726006626,-1.067691526483104e-09
900.2651110541238,397.8250940376759,4.003215067566779,-259.0665161106293,-301.90949914897794,-1.067691217675733e-09
900.7651110541238,398.3250179605338,4.00323717431051,-259.3853874200445,-302.29462569852774,-1.0676915217947902e-09
901.2651110541238,398.82494207457864,4.003259225646545,-259.7042587234049,-302.67975224933326,-1.0676917234680787e-09
901.7651110541238,399.3248663790939,4.003281221783006,-260.0231300207048,-303.06487880141583,-1.0676915863798522e-09
902.2651110541238,399.8247908733667,4.003303162926973,-260.34200131193904,-303.4500053547961,-1.0676916905553808e-09
902.7651110541238,400.3247155566875,4.003325049284496,-260.6608725971016,-303.83513190949515,-1.0676913395448729e-09
903.2651110541238,400.8246404283506,4.003346881060592,-260.9797438761875,-304.2202584655337,-1.0676916271695078e-09
903.7651110541238,401.32456548765356,4.00336865845926,-261.29861514919116,-304.60538502293224,-1.067691587956485e-09
904.2651110541238,401.82449073389745,4.003390381683482,-261.6174864161069,-304.9905115817116,-1.0676913294223796e-09
904.7651110541238,402.3244161663869,4.003412050935231,-261.9363576769295,-305.37563814189195,-1.06769146530576e-09
905.2651110541238,402.82434178443003,4.0034336664154795,-262.2552289316534,-305.7607647034939,-1.0676912225597728e-09
905.7651110541238,403.3242675873382,4.003455228324201,-262.57410018027326,-306.14589126653755,-1.0676913674849265e-09
906.2651110541238,403.8241935744264,4.00347673686038,-262.8929714227838,-306.53101783104296,-1.0676913836593916e-09
906.7651110541238,404.3241197450127,4.0034981922220165,-263.21184265917935,-306.91614439703034,-1.0676914300297167e-09
907.2651110541238,404.8240460984188,4.003519594606133,-263.53071388945483,-307.3012709645195,-1.0676916552613377e-09
907.7651110541238,405.3239726339697,4.003540944208779,-263.8495851136049,-307.68639753353017,-1.0676912283967798e-09
908.2651110541238,405.82389935099354,4.003562241225038,-264.1684563316244,-308.0715241040821,-1.0676917473853904e-09
908.7651110541238,406.32382624882194,4.003583485849035,-264.4873275435076,-308.45665067619495,-1.0676916538312348e-09
909.2651110541238,406.82375332678976,4.0036046782739385,-264.80619874924963,-308.84177724988825,-1.0676916426107536e-09
909.7651110541238,407.3236805842351,4.003625818691971,-265.125069948845,-309.22690382518147,-1.067691756233006e-09
910.2651110541238,407.82360802049925,4.003646907294409,-265.44394114228885,-309.6120304020936,-1.0676916468682108e-09
910.7651110541238,408.3235356349268,4.003667944271597,-265.76281232957564,-309.99715698064415,-1.0676914333212447e-09
911.2651110541238,408.82346342686554,4.003688929812944,-266.0816835107004,-310.38228356085204,-1.0676916785906835e-09
911.7651110541238,409.32339139566636,4.003709864106937,-266.40055468565777,-310.76741014273637,-1.067691649884413e-09
912.2651110541238,409.82331954068337,4.003730747341141,-266.7194258544426,-311.1525367263162,-1.0676915265323183e-09
912.7651110541238,410.3232478612738,4.003751579702207,-267.03829701704996,-311.5376633116101,-1.0676916236916347e-09
913.2651110541238,410.823176356798,4.00377236137588,-267.3571681734746,-311.9227898986369,-1.0676915149419297e-09
913.7651110541238,411.3231050266195,4.0037930925469984,-267.67603932371145,-312.30791648741524,-1.0676917205057098e-09
914.2651110541238,411.8230338701047,4.003813773399505,-267.99491046775546,-312.6930430779636,-1.067691669390179e-09
914.7651110541238,412.3229628866234,4.003834404116452,-268.31378160560143,-313.07816967030044,-1.0676915838804511e-09
915.2651110541238,412.8228920755481,4.003854984880001,-268.6326527372443,-313.4632962644443,-1.067691604235688e-09
915.7651110541238,413.32282143625457,4.003875515871435,-268.9515238626793,-313.848422860413,-1.067691446835448e-09
916.2651110541238,413.8227509681215,4.003895997271161,-269.2703949819014,-314.233549458225,-1.0676915881866606e-09
916.7651110541238,414.3226806705306,4.003916429258713,-269.58926609490544,-314.61867605789826,-1.0676914658602876e-09
917.2651110541238,414.82261054286647,4.003936812012763,-269.90813720168654,-315.00380265945086,-1.067691475229076e-09
917.7651110541238,415.3225405845168,4.00395714571112,-270.2270083022397,-315.38892926290055,-1.067691261386735e-09
918.2651110541238,415.8224707948721,4.003977430530739,-270.54587939656005,-315.7740558682652,-1.0676912696952862e-09
918.7651110541238,416.3224011733259,4.003997666647724,-270.86475048464274,-316.1591824755624,-1.0676912073048726e-09
919.2651110541238,416.82233171927453,4.004017854237335,-271.1836215664826,-316.5443090848099,-1.0676913703462828e-09
919.7651110541238,417.32226243211727,4.004037993473993,-271.50249264207497,-316.9294356960252,-1.0676912720612017e-09
920.2651110541238,417.8221933112563,4.004058084531282,-271.8213637114151,-317.3145623092256,-1.0676912645973202e-09
920.7651110541238,418.3221243560966,4.004078127581958,-272.1402347744979,-317.6996889244286,-1.0676912437221978e-09
921.2651110541238,418.82205556604595,4.004098122797951,-272.4591058313188,-318.08481554165127,-1.0676911055478586e-09
921.7651110541238,419.32198694051505,4.004118070350373,-272.7779768818728,-318.46994216091093,-1.0676912393863856e-09
922.2651110541238,419.8219184789173,4.004137970409518,-273.09684792615496,-318.8550687822248,-1.0676911010497815e-09
922.7651110541238,420.321850180669,4.0041578231448725,-273.41571896416065,-319.2401954056097,-1.0676911303365119e-09
923.2651110541238,420.82178204518914,4.004177628725115,-273.7345899958854,-319.6253220310824,-1.0676910286174604e-09
923.7651110541238,421.3217140718994,4.004197387318126,-274.05346102132427,-320.01044865866,-1.067691157303701e-09
924.2651110541238,421.8216462602243,4.004217099090988,-274.3723320404722,-320.3955752883593,-1.067690979612842e-09
924.7651110541238,422.32157860959114,4.0042367642099945,-274.691203053325,-320.78070192019663,-1.067691081028953e-09
925.2651110541238,422.8215111194297,4.0042563828406506,-275.01007405987764,-321.1658285541889,-1.067690811220158e-09
925.7651110541238,423.32144378917263,4.00427595514768,-275.32894506012553,-321.55095519035245,-1.0676909682526906e-09
926.2651110541238,423.8213766182552,4.0042954812950295,-275.6478160540639,-321.9360818287038,-1.0676907897615175e-09
926.7651110541238,424.32130960611534,4.004314961445873,-275.96668704168843,-322.3212084692591,-1.0676906590582726e-09
927.2651110541238,424.8212427521936,4.0043343957626165,-276.2855580229943,-322.7063351120347,-1.0676910528880372e-09
927.7651110541238,425.32117605593317,4.004353784406903,-276.6044289979766,-323.0914617570471,-1.0676911070341007e-09
928.2651110541238,425.82110951677987,4.004373127539615,-276.9232999666312,-323.47658840431194,-1.0676911299802326e-09
928.7651110541238,426.3210431341821,4.00439242532088,-277.2421709289534,-323.86171505384544,-1.0676907679180023e-09
929.2651110541238,426.8209769075908,4.0044116779100785,-277.56104188493833,-324.24684170566366,-1.0676910669885595e-09
929.7651110541238,427.3209108364596,4.004430885465841,-277.87991283458183,-324.6319683597822,-1.0676909126144956e-09
930.2651110541238,427.82084492024444,4.00445004814606,-278.19878377787916,-325.01709501621707,-1.067690907243943e-09
930.7651110541238,428.32077915840404,4.004469166107888,-278.5176547148258,-325.4022216749839,-1.0676910040487281e-09
931.2651110541238,428.8207135503995,4.0044882395077455,-278.83652564541757,-325.7873483360982,-1.0676909486084522e-09
931.7651110541238,429.3206480956944,4.004507268501325,-279.15539656964967,-326.1724749995755,-1.0676910029112346e-09
932.2651110541238,429.820582793755,4.004526253243596,-279.4742674875175,-326.5576016654316,-1.0676909105574145e-09
932.7651110541238,430.3205176440499,4.004545193888805,-279.7931383990169,-326.9427283336817,-1.0676909222351318e-09
933.2651110541238,430.8204526460501,4.004564090590483,-280.11200930414344,-327.32785500434113,-1.067691176998817e-09
933.7651110541238,431.3203877992292,4.00458294350145,-280.43088020289264,-327.7129816774251,-1.0676909205723207e-09
934.2651110541238,431.82032310306306,4.00460175277382,-280.7497510952598,-328.098108352949,-1.0676910794317268e-09
934.7651110541238,432.3202585570301,4.004620518559,-281.0686219812408,-328.48323503092774,-1.0676907089932467e-09
935.2651110541238,432.82019416061115,4.004639241007699,-281.38749286083134,-328.8683617113764,-1.0676909045426014e-09
935.7651110541238,433.3201299132893,4.004657920269931,-281.7063637340268,-329.25348839431007,-1.0676906334838603e-09
936.2651110541238,433.8200658145501,4.004676556495017,-282.0252346008233,-329.6386150797433,-1.0676904939333664e-09
936.7651110541238,434.3200018638815,4.004695149831592,-282.3441054612159,-330.0237417676913,-1.0676905010086167e-09
937.2651110541238,434.8199380607737,4.004713700427607,-282.66297631520075,-330.4088684581686,-1.06769066614199e-09
937.7651110541238,435.3198744047194,4.004732208430333,-282.98184716277325,-330.79399515119,-1.0676906318700148e-09
938.2651110541238,435.8198108952135,4.004750673986365,-283.3007180039294,-331.17912184677004,-1.0676906842003255e-09
938.7651110541238,436.31974753175314,4.004769097241627,-283.6195888386646,-331.56424854492326,-1.0676908267243272e-09
939.2651110541238,436.8196843138379,4.004787478341373,-283.93845966697495,-331.949375245664,-1.0676907043988198e-09
939.7651110541238,437.31962124096964,4.004805817430196,-284.25733048885604,-332.33450194900684,-1.0676908525933733e-09
940.2651110541238,437.81955831265236,4.004824114652026,-284.5762013043034,-332.71962865496613,-1.0676908245540935e-09
940.7651110541238,438.31949552839245,4.004842370150137,-284.895072113313,-333.1047553635562,-1.0676907918833e-09
941.2651110541238,438.8194328876985,4.00486058406715,-285.213942915881,-333.48988207479084,-1.067690917071098e-09
941.7651110541238,439.3193703900813,4.004878756545037,-285.5328137120028,-333.87500878868445,-1.0676907594674538e-09
942.2651110541238,439.8193080350539,4.004896887725125,-285.8516845016742,-334.26013550525124,-1.0676906485587714e-09
942.7651110541238,440.31924582213156,4.004914977748098,-286.1705552848912,-334.6452622245051,-1.0676906490019301e-09
943.2651110541238,440.8191837508317,4.004933026754002,-286.4894260616497,-335.03038894645977,-1.0676907375701878e-09
943.7651110541238,441.31912182067396,4.004951034882249,-286.8082968319454,-335.41551567112924,-1.0676908070562341e-09
944.2651110541238,441.81906003118013,4.00496900227162,-287.12716759577427,-335.80064239852743,-1.0676905889201711e-09
944.7651110541238,442.31899838187417,4.004986929060268,-287.4460383531322,-336.18576912866797,-1.0676907059021608e-09
945.2651110541238,442.8189368722821,4.005004815385723,-287.76490910401503,-336.5708958615645,-1.0676906400382015e-09
945.7651110541238,443.31887550193227,4.005022661384892,-288.083779848419,-336.9560225972306,-1.0676907576382862e-09
946.2651110541238,443.81881427035495,4.0050404671940685,-288.4026505863398,-337.34114933567975,-1.0676907830306605e-09
946.7651110541238,444.3187531770826,4.00505823294893,-288.7215213177735,-337.72627607692556,-1.0676906026442436e-09
947.2651110541238,444.8186922216498,4.005075958784547,-289.040392042716,-338.11140282098125,-1.0676904885365297e-09
947.7651110541238,445.31863140359326,4.005093644835379,-289.3592627611633,-338.4965295678604,-1.0676907003333173e-09
948.2651110541238,445.81857072245157,4.005111291235288,-289.67813347311113,-338.88165631757636,-1.067690655088146e-09
948.7651110541238,446.3185101777656,4.005128898117531,-289.9970041785558,-339.2667830701422,-1.067690610830531e-09
949.2651110541238,446.81844976907814,4.005146465614771,-290.3158748774933,-339.65190982557107,-1.0676905912689401e-09
949.7651110541238,447.31838949593407,4.005163993859077,-290.6347455699195,-340.03703658387616,-1.0676904695241334e-09
950.2651110541238,447.8183293578803,4.00518148298193,-290.95361625583075,-340.4221633450703,-1.067690411873509e-09
950.7651110541238,448.31826935446577,4.005198933114223,-291.2724869352229,-340.8072901091667,-1.0676906482144372e-09
951.2651110541238,448.81820948524137,4.005216344386266,-291.5913576080921,-341.1924168761782,-1.067690825076067e-09
951.7651110541238,449.31814974976004,4.005233716927789,-291.9102282744345,-341.57754364611753,-1.0676907405470148e-09
952.2651110541238,449.8180901475767,4.005251050867945,-292.22909893424605,-341.96267041899773,-1.0676906892949708e-09
952.7651110541238,450.3180306782482,4.005268346335314,-292.5479695875229,-342.3477971948314,-1.0676908136524534e-09
953.2651110541238,450.81797134133336,4.0052856034579065,-292.8668402342612,-342.7329239736314,-1.067690695752919e-09
953.7651110541238,451.317912136393,4.005302822363164,-293.18571087445696,-343.1180507554102,-1.067690751193569e-09
954.2651110541238,451.8178530629898,4.005320003177964,-293.5045815081065,-343.5031775401804,-1.0676906320345578e-09
954.7651110541238,452.31779412068846,4.005337146028624,-293.8234521352061,-343.88830432795436,-1.0676906724251028e-09
955.2651110541238,452.81773530905554,4.005354251040903,-294.1423227557517,-344.2734311187447,-1.0676905255990994e-09
955.7651110541238,453.3176766276595,4.005371318340007,-294.4611933697395,-344.658557912564,-1.0676905811554764e-09
956.2651110541238,453.8176180760708,4.005388348050587,-294.78006397716575,-345.0436847094242,-1.0676906885292613e-09
956.7651110541238,454.3175596538616,4.005405340296749,-295.0989345780266,-345.4288115093379,-1.0676905699232384e-09
957.2651110541238,454.8175013606062,4.005422295202049,-295.4178051723185,-345.81393831231713,-1.0676905982393955e-09
957.7651110541238,455.31744319588046,4.005439212889503,-295.73667576003777,-346.19906511837394,-1.0676906843215278e-09
